1,34989,
2,35226,
3,35277,
4,35413,
5,35429,
6,35431,
7,35439,
8,35468,
9,35470,
10,35520,
11,35531,
12,35551,
13,35634,
14,35643,
15,35650,
16,35666,
17,35676,
18,35698,
19,35703,
20,35712,
21,35729,
22,35748,
23,35755,
24,35770,
25,35811,
26,35819,
27,35822,
28,35822,
29,35829,
30,35831,
31,35847,
32,35850,
33,35852,
34,35861,
35,35861,
36,35864,
37,35870,
38,35876,
39,35902,
40,35918,
41,35924,
42,35926,
43,35935,
44,35936,
45,35939,
46,35948,
47,35963,
48,35975,
49,35977,
50,35981,
51,35984,
52,35985,
53,35989,
54,35991,
55,36000,
56,36011,
57,36031,
58,36057,
59,36076,
60,36092,
61,36141,
62,36163,
63,36233,
64,36267,
65,36377,
66,36487,
67,36552,
68,36652,
69,36722,
70,36765,
71,36802,
72,36839,
73,36880,
74,36935,
75,36940,
76,37032,
77,37047,
78,37115,
79,37125,
80,37175,
81,37206,
82,37290,
83,37479,
84,37513,
85,37607,
86,37647,
87,37677,
88,37819,
89,38342,
90,38416,
91,38523,
92,38627,
93,38745,
94,38893,
95,38907,
96,38922,
97,38943,
98,38944,
99,39298,
100,39789,
