1,35431,
2,35520,
3,35634,
4,35748,
5,35822,
6,35861,
7,35870,
8,35902,
9,35926,
10,35935,
11,35977,
12,35981,
13,36038,
14,36039,
15,36047,
16,36061,
17,36119,
18,36207,
19,36217,
20,36238,
21,36275,
22,36283,
23,36313,
24,36359,
25,36385,
26,36394,
27,36396,
28,36402,
29,36432,
30,36441,
31,36442,
32,36457,
33,36478,
34,36511,
35,36525,
36,36529,
37,36534,
38,36536,
39,36536,
40,36536,
41,36537,
42,36546,
43,36546,
44,36559,
45,36568,
46,36582,
47,36583,
48,36585,
49,36587,
50,36588,
51,36596,
52,36604,
53,36615,
54,36618,
55,36634,
56,36636,
57,36642,
58,36738,
59,36763,
60,36798,
61,36809,
62,36830,
63,36839,
64,36918,
65,36957,
66,37002,
67,37007,
68,37078,
69,37159,
70,37160,
71,37196,
72,37227,
73,37282,
74,37330,
75,37387,
76,37424,
77,37445,
78,37610,
79,37716,
80,37758,
81,37785,
82,37802,
83,37875,
84,37905,
85,37938,
86,38065,
87,38100,
88,38143,
89,38177,
90,38220,
91,38359,
92,38604,
93,38924,
94,39062,
95,39312,
96,39793,
97,40106,
98,40335,
99,41180,
100,41188,
