1,39700,
2,39701,
3,39781,
4,40109,
5,40257,
6,40336,
7,40477,
8,40502,
9,40510,
10,40564,
11,40602,
12,40611,
13,40618,
14,40731,
15,40745,
16,40780,
17,40809,
18,40810,
19,40814,
20,40835,
21,40858,
22,40867,
23,40900,
24,40915,
25,40935,
26,40936,
27,40944,
28,40976,
29,40983,
30,40985,
31,41011,
32,41052,
33,41058,
34,41074,
35,41095,
36,41100,
37,41106,
38,41128,
39,41136,
40,41141,
41,41149,
42,41186,
43,41192,
44,41227,
45,41246,
46,41249,
47,41254,
48,41255,
49,41273,
50,41274,
51,41302,
52,41307,
53,41324,
54,41331,
55,41355,
56,41355,
57,41361,
58,41362,
59,41407,
60,41417,
61,41426,
62,41428,
63,41440,
64,41442,
65,41443,
66,41471,
67,41536,
68,41549,
69,41560,
70,41597,
71,41625,
72,41636,
73,41646,
74,41668,
75,41689,
76,41791,
77,41900,
78,41903,
79,41932,
80,42026,
81,42128,
82,42252,
83,42308,
84,42316,
85,42449,
86,42466,
87,42501,
88,42516,
89,42529,
90,42587,
91,42612,
92,42921,
93,42935,
94,43277,
95,43693,
96,43764,
97,44065,
98,45004,
99,47756,
100,47863,
