1,39700,
2,39701,
3,40502,
4,41095,
5,41192,
6,41246,
7,41701,
8,41727,
9,41763,
10,41818,
11,41856,
12,41860,
13,41865,
14,41865,
15,41923,
16,41960,
17,41961,
18,41962,
19,41964,
20,41964,
21,42001,
22,42014,
23,42030,
24,42036,
25,42048,
26,42245,
27,42261,
28,42328,
29,42331,
30,42338,
31,42339,
32,42340,
33,42386,
34,42398,
35,42401,
36,42417,
37,42431,
38,42478,
39,42493,
40,42507,
41,42511,
42,42515,
43,42516,
44,42526,
45,42530,
46,42546,
47,42554,
48,42570,
49,42576,
50,42581,
51,42589,
52,42618,
53,42619,
54,42630,
55,42642,
56,42658,
57,42670,
58,42689,
59,42698,
60,42707,
61,42707,
62,42731,
63,42734,
64,42750,
65,42767,
66,42779,
67,42786,
68,42788,
69,42835,
70,42866,
71,42880,
72,42902,
73,43075,
74,43082,
75,43102,
76,43251,
77,43267,
78,43275,
79,43423,
80,43472,
81,43668,
82,43773,
83,43830,
84,43914,
85,44037,
86,44063,
87,44131,
88,44295,
89,44317,
90,44426,
91,44818,
92,44899,
93,45422,
94,45851,
95,46114,
96,46992,
97,47307,
98,48802,
99,48826,
100,49250,
