1,38773,
2,38967,
3,39100,
4,39182,
5,39237,
6,39273,
7,39285,
8,39293,
9,39448,
10,39454,
11,39455,
12,39488,
13,39494,
14,39510,
15,39552,
16,39563,
17,39578,
18,39591,
19,39597,
20,39620,
21,39628,
22,39639,
23,39667,
24,39667,
25,39688,
26,39700,
27,39701,
28,39716,
29,39731,
30,39747,
31,39753,
32,39781,
33,39782,
34,39782,
35,39794,
36,39803,
37,39840,
38,39850,
39,39858,
40,39871,
41,39873,
42,39876,
43,39885,
44,39903,
45,39904,
46,39927,
47,39929,
48,39936,
49,39943,
50,39948,
51,39954,
52,39966,
53,39970,
54,39998,
55,40003,
56,40016,
57,40053,
58,40060,
59,40073,
60,40089,
61,40092,
62,40114,
63,40269,
64,40336,
65,40418,
66,40430,
67,40551,
68,40574,
69,40576,
70,40585,
71,40595,
72,40629,
73,40728,
74,40755,
75,41014,
76,41024,
77,41184,
78,41303,
79,41317,
80,41318,
81,41472,
82,41543,
83,41549,
84,41553,
85,41612,
86,41620,
87,41650,
88,41673,
89,41685,
90,41725,
91,41975,
92,42056,
93,42146,
94,42648,
95,43091,
96,43283,
97,43756,
98,43830,
99,45635,
100,49269,
