1,39700,
2,39701,
3,40502,
4,41246,
5,41860,
6,41960,
7,41962,
8,41964,
9,41964,
10,42014,
11,42036,
12,42261,
13,42331,
14,42339,
15,42340,
16,42417,
17,42516,
18,42526,
19,42530,
20,42658,
21,42698,
22,42792,
23,42795,
24,42813,
25,42849,
26,42852,
27,42874,
28,42928,
29,42985,
30,43001,
31,43064,
32,43088,
33,43124,
34,43214,
35,43251,
36,43282,
37,43288,
38,43293,
39,43323,
40,43344,
41,43391,
42,43398,
43,43398,
44,43406,
45,43419,
46,43457,
47,43470,
48,43475,
49,43524,
50,43539,
51,43589,
52,43592,
53,43622,
54,43631,
55,43634,
56,43636,
57,43643,
58,43657,
59,43674,
60,43679,
61,43693,
62,43696,
63,43696,
64,43703,
65,43703,
66,43729,
67,43729,
68,43731,
69,43758,
70,43790,
71,43935,
72,44006,
73,44145,
74,44289,
75,44446,
76,44592,
77,45003,
78,45159,
79,45195,
80,45203,
81,45238,
82,45263,
83,45443,
84,45499,
85,45740,
86,46074,
87,46114,
88,46770,
89,47147,
90,47164,
91,47292,
92,47423,
93,47532,
94,48302,
95,48858,
96,48928,
97,49226,
98,49383,
99,49965,
100,50059,
