1,39700,
2,39701,
3,40502,
4,41246,
5,41960,
6,41964,
7,42036,
8,42417,
9,42516,
10,42698,
11,42795,
12,42849,
13,42852,
14,42928,
15,43124,
16,43475,
17,43693,
18,43696,
19,43729,
20,43837,
21,43959,
22,44125,
23,44145,
24,44201,
25,44257,
26,44356,
27,44412,
28,44439,
29,44492,
30,44536,
31,44557,
32,44690,
33,44752,
34,44773,
35,44803,
36,44818,
37,44855,
38,44881,
39,44883,
40,44894,
41,44902,
42,44906,
43,44983,
44,44992,
45,45023,
46,45078,
47,45106,
48,45152,
49,45158,
50,45170,
51,45172,
52,45215,
53,45246,
54,45265,
55,45308,
56,45450,
57,45462,
58,45479,
59,45488,
60,45507,
61,45670,
62,45714,
63,45724,
64,45817,
65,45830,
66,45843,
67,45884,
68,46015,
69,46229,
70,46252,
71,46397,
72,46403,
73,46406,
74,46462,
75,46563,
76,46624,
77,46798,
78,46888,
79,47325,
80,47336,
81,47867,
82,47972,
83,48111,
84,48416,
85,48511,
86,48538,
87,48575,
88,48842,
89,49037,
90,49078,
91,49172,
92,49582,
93,49659,
94,49759,
95,49949,
96,50011,
97,51668,
98,51948,
99,52095,
100,53453,
