1,38152,
2,38730,
3,38765,
4,38773,
5,38847,
6,38879,
7,38932,
8,38967,
9,38977,
10,38986,
11,39048,
12,39057,
13,39073,
14,39100,
15,39136,
16,39141,
17,39177,
18,39182,
19,39225,
20,39237,
21,39245,
22,39247,
23,39273,
24,39285,
25,39287,
26,39293,
27,39296,
28,39319,
29,39343,
30,39444,
31,39448,
32,39454,
33,39455,
34,39463,
35,39485,
36,39488,
37,39494,
38,39495,
39,39498,
40,39504,
41,39504,
42,39506,
43,39510,
44,39534,
45,39534,
46,39545,
47,39545,
48,39550,
49,39551,
50,39552,
51,39562,
52,39563,
53,39574,
54,39578,
55,39587,
56,39591,
57,39592,
58,39597,
59,39601,
60,39620,
61,39628,
62,39639,
63,39643,
64,39700,
65,39732,
66,39776,
67,39776,
68,39798,
69,39800,
70,39814,
71,39945,
72,40013,
73,40042,
74,40066,
75,40106,
76,40139,
77,40256,
78,40265,
79,40401,
80,40488,
81,40602,
82,40614,
83,40625,
84,40732,
85,40771,
86,40804,
87,40831,
88,40856,
89,40931,
90,40967,
91,41107,
92,41123,
93,41404,
94,41557,
95,41678,
96,41780,
97,41828,
98,42007,
99,43022,
100,43461,
