1,38152,
2,38730,
3,38773,
4,38967,
5,38977,
6,38986,
7,39057,
8,39073,
9,39100,
10,39182,
11,39225,
12,39237,
13,39273,
14,39285,
15,39287,
16,39293,
17,39448,
18,39454,
19,39455,
20,39463,
21,39485,
22,39488,
23,39494,
24,39504,
25,39506,
26,39510,
27,39545,
28,39550,
29,39552,
30,39563,
31,39574,
32,39578,
33,39587,
34,39591,
35,39597,
36,39601,
37,39620,
38,39628,
39,39639,
40,39643,
41,39647,
42,39667,
43,39667,
44,39678,
45,39686,
46,39688,
47,39700,
48,39701,
49,39716,
50,39719,
51,39731,
52,39747,
53,39753,
54,39769,
55,39781,
56,39782,
57,39782,
58,39794,
59,39803,
60,39815,
61,39840,
62,39871,
63,39873,
64,39968,
65,39991,
66,40043,
67,40136,
68,40143,
69,40204,
70,40443,
71,40495,
72,40517,
73,40601,
74,40605,
75,40626,
76,40631,
77,40673,
78,40699,
79,40714,
80,40718,
81,40845,
82,40881,
83,40900,
84,40993,
85,41143,
86,41351,
87,41386,
88,41452,
89,41461,
90,41471,
91,41648,
92,41900,
93,41933,
94,41959,
95,42206,
96,42261,
97,42397,
98,42421,
99,44045,
100,49440,
