1,37606,
2,38134,
3,38152,
4,38279,
5,38508,
6,38537,
7,38576,
8,38595,
9,38613,
10,38672,
11,38674,
12,38707,
13,38723,
14,38730,
15,38750,
16,38765,
17,38773,
18,38788,
19,38802,
20,38820,
21,38847,
22,38858,
23,38879,
24,38897,
25,38907,
26,38932,
27,38940,
28,38962,
29,38967,
30,38977,
31,38980,
32,38982,
33,38986,
34,39002,
35,39032,
36,39033,
37,39042,
38,39045,
39,39047,
40,39048,
41,39048,
42,39051,
43,39057,
44,39064,
45,39066,
46,39069,
47,39073,
48,39077,
49,39093,
50,39095,
51,39100,
52,39105,
53,39119,
54,39122,
55,39131,
56,39134,
57,39136,
58,39141,
59,39142,
60,39145,
61,39159,
62,39171,
63,39183,
64,39184,
65,39201,
66,39263,
67,39278,
68,39286,
69,39299,
70,39386,
71,39507,
72,39521,
73,39540,
74,39637,
75,39672,
76,39674,
77,39676,
78,39704,
79,39835,
80,39844,
81,39873,
82,39885,
83,39959,
84,39988,
85,40054,
86,40237,
87,40240,
88,40246,
89,40292,
90,40311,
91,40390,
92,40395,
93,40401,
94,40423,
95,40637,
96,40763,
97,40783,
98,40992,
99,42282,
100,44560,
