1,33896,
2,34251,
3,34260,
4,34437,
5,34495,
6,34535,
7,34586,
8,34590,
9,34598,
10,34683,
11,34701,
12,34752,
13,34755,
14,34755,
15,34758,
16,34770,
17,34796,
18,34809,
19,34815,
20,34821,
21,34840,
22,34871,
23,34886,
24,34888,
25,34906,
26,34926,
27,34930,
28,34937,
29,34938,
30,34953,
31,34959,
32,34962,
33,34966,
34,34971,
35,34976,
36,34979,
37,34979,
38,34984,
39,34989,
40,34993,
41,34994,
42,35010,
43,35021,
44,35026,
45,35031,
46,35033,
47,35035,
48,35039,
49,35048,
50,35052,
51,35053,
52,35062,
53,35070,
54,35077,
55,35078,
56,35113,
57,35130,
58,35252,
59,35272,
60,35346,
61,35376,
62,35420,
63,35616,
64,35696,
65,35712,
66,35837,
67,35874,
68,35908,
69,35929,
70,35937,
71,36004,
72,36039,
73,36045,
74,36124,
75,36195,
76,36208,
77,36305,
78,36328,
79,36370,
80,36491,
81,36601,
82,36603,
83,36617,
84,36626,
85,36640,
86,36787,
87,36956,
88,37150,
89,37157,
90,37350,
91,37750,
92,37901,
93,38061,
94,38184,
95,38234,
96,38606,
97,38674,
98,39336,
99,39490,
100,40504,
