1,34586,
2,34886,
3,34979,
4,34989,
5,34993,
6,35035,
7,35070,
8,35078,
9,35128,
10,35156,
11,35175,
12,35198,
13,35222,
14,35226,
15,35272,
16,35277,
17,35303,
18,35340,
19,35380,
20,35387,
21,35392,
22,35413,
23,35429,
24,35431,
25,35439,
26,35461,
27,35462,
28,35467,
29,35468,
30,35470,
31,35479,
32,35483,
33,35488,
34,35508,
35,35520,
36,35524,
37,35531,
38,35551,
39,35565,
40,35582,
41,35620,
42,35628,
43,35634,
44,35637,
45,35639,
46,35643,
47,35650,
48,35655,
49,35666,
50,35676,
51,35684,
52,35698,
53,35701,
54,35703,
55,35712,
56,35712,
57,35729,
58,35743,
59,35743,
60,35748,
61,35755,
62,35838,
63,35865,
64,35911,
65,35990,
66,36156,
67,36164,
68,36215,
69,36248,
70,36275,
71,36303,
72,36303,
73,36334,
74,36440,
75,36445,
76,36455,
77,36525,
78,36616,
79,36795,
80,36801,
81,36808,
82,36856,
83,36922,
84,36975,
85,37031,
86,37057,
87,37119,
88,37218,
89,37226,
90,37278,
91,37386,
92,37394,
93,37680,
94,37777,
95,38288,
96,38329,
97,38886,
98,38963,
99,40040,
100,42114,
