1,33896,
2,34586,
3,34809,
4,34886,
5,34962,
6,34979,
7,34989,
8,34993,
9,35035,
10,35070,
11,35078,
12,35128,
13,35156,
14,35175,
15,35183,
16,35198,
17,35218,
18,35222,
19,35226,
20,35254,
21,35272,
22,35277,
23,35303,
24,35321,
25,35340,
26,35368,
27,35380,
28,35387,
29,35392,
30,35413,
31,35421,
32,35429,
33,35431,
34,35439,
35,35453,
36,35453,
37,35461,
38,35462,
39,35467,
40,35468,
41,35470,
42,35479,
43,35481,
44,35483,
45,35488,
46,35492,
47,35508,
48,35520,
49,35524,
50,35531,
51,35531,
52,35534,
53,35538,
54,35551,
55,35551,
56,35565,
57,35582,
58,35600,
59,35620,
60,35640,
61,35722,
62,35846,
63,35938,
64,35939,
65,35976,
66,36113,
67,36145,
68,36171,
69,36227,
70,36352,
71,36360,
72,36384,
73,36387,
74,36396,
75,36432,
76,36435,
77,36445,
78,36480,
79,36616,
80,36944,
81,37104,
82,37113,
83,37209,
84,37210,
85,37313,
86,37383,
87,37403,
88,37437,
89,37562,
90,37816,
91,37854,
92,37998,
93,38172,
94,38189,
95,38227,
96,38251,
97,38435,
98,38515,
99,38685,
100,39194,
