1,35431,
2,36047,
3,36313,
4,36359,
5,36546,
6,36583,
7,36720,
8,36781,
9,36784,
10,36813,
11,36835,
12,36835,
13,36883,
14,36893,
15,36901,
16,36917,
17,36936,
18,36937,
19,36939,
20,36942,
21,36944,
22,36966,
23,36982,
24,36987,
25,36998,
26,37007,
27,37042,
28,37057,
29,37058,
30,37065,
31,37105,
32,37106,
33,37160,
34,37161,
35,37176,
36,37176,
37,37182,
38,37186,
39,37194,
40,37230,
41,37241,
42,37250,
43,37251,
44,37254,
45,37255,
46,37272,
47,37285,
48,37286,
49,37288,
50,37296,
51,37311,
52,37314,
53,37325,
54,37343,
55,37349,
56,37373,
57,37399,
58,37415,
59,37496,
60,37511,
61,37542,
62,37591,
63,37592,
64,37596,
65,37608,
66,37618,
67,37664,
68,37689,
69,37698,
70,37745,
71,37761,
72,37783,
73,37926,
74,37938,
75,37999,
76,38045,
77,38116,
78,38118,
79,38137,
80,38216,
81,38246,
82,38366,
83,38430,
84,38436,
85,38442,
86,38449,
87,38565,
88,38643,
89,38790,
90,39011,
91,39107,
92,39329,
93,39436,
94,39507,
95,39644,
96,39654,
97,40268,
98,40754,
99,42227,
100,42263,
