1,38773,
2,39448,
3,39510,
4,39552,
5,39563,
6,39628,
7,39667,
8,39700,
9,39701,
10,39781,
11,39803,
12,39840,
13,39871,
14,39873,
15,39903,
16,39904,
17,39943,
18,39970,
19,40003,
20,40060,
21,40089,
22,40092,
23,40107,
24,40109,
25,40118,
26,40162,
27,40188,
28,40203,
29,40247,
30,40251,
31,40257,
32,40296,
33,40303,
34,40321,
35,40330,
36,40336,
37,40340,
38,40373,
39,40377,
40,40385,
41,40395,
42,40416,
43,40428,
44,40430,
45,40468,
46,40477,
47,40489,
48,40491,
49,40496,
50,40499,
51,40502,
52,40510,
53,40520,
54,40539,
55,40544,
56,40547,
57,40553,
58,40559,
59,40560,
60,40564,
61,40568,
62,40594,
63,40612,
64,40667,
65,40708,
66,40791,
67,40909,
68,40964,
69,41000,
70,41030,
71,41043,
72,41058,
73,41120,
74,41179,
75,41220,
76,41255,
77,41291,
78,41302,
79,41352,
80,41400,
81,41452,
82,41508,
83,41517,
84,41528,
85,41731,
86,41947,
87,41994,
88,42064,
89,42390,
90,42443,
91,42506,
92,42807,
93,42808,
94,42835,
95,42991,
96,43412,
97,43929,
98,44095,
99,45872,
100,48596,
