1,39700,
2,39701,
3,40109,
4,40502,
5,40564,
6,40745,
7,40867,
8,40900,
9,40915,
10,40976,
11,41074,
12,41095,
13,41128,
14,41136,
15,41141,
16,41149,
17,41186,
18,41192,
19,41246,
20,41255,
21,41273,
22,41274,
23,41307,
24,41355,
25,41426,
26,41442,
27,41443,
28,41498,
29,41499,
30,41525,
31,41548,
32,41556,
33,41564,
34,41569,
35,41600,
36,41613,
37,41619,
38,41644,
39,41645,
40,41701,
41,41714,
42,41716,
43,41727,
44,41738,
45,41763,
46,41771,
47,41785,
48,41785,
49,41810,
50,41813,
51,41818,
52,41826,
53,41829,
54,41830,
55,41839,
56,41854,
57,41856,
58,41856,
59,41860,
60,41865,
61,41865,
62,41868,
63,41868,
64,41890,
65,41900,
66,41909,
67,41997,
68,42028,
69,42050,
70,42077,
71,42103,
72,42104,
73,42113,
74,42154,
75,42283,
76,42410,
77,42465,
78,42530,
79,42571,
80,42603,
81,42611,
82,42612,
83,42654,
84,42800,
85,42805,
86,42814,
87,42839,
88,43017,
89,43176,
90,43614,
91,43654,
92,43662,
93,43694,
94,43800,
95,44119,
96,44144,
97,44454,
98,46033,
99,46726,
100,49373,
