1,38773,
2,39448,
3,39563,
4,39628,
5,39667,
6,39700,
7,39701,
8,39781,
9,39803,
10,39840,
11,39871,
12,39873,
13,39904,
14,39943,
15,39970,
16,40003,
17,40060,
18,40089,
19,40092,
20,40107,
21,40109,
22,40118,
23,40188,
24,40257,
25,40321,
26,40336,
27,40340,
28,40373,
29,40377,
30,40385,
31,40395,
32,40416,
33,40428,
34,40430,
35,40468,
36,40477,
37,40489,
38,40491,
39,40496,
40,40499,
41,40502,
42,40510,
43,40520,
44,40539,
45,40544,
46,40553,
47,40559,
48,40560,
49,40564,
50,40568,
51,40602,
52,40611,
53,40618,
54,40636,
55,40645,
56,40659,
57,40673,
58,40685,
59,40685,
60,40687,
61,40703,
62,40720,
63,40733,
64,40747,
65,40768,
66,40775,
67,40835,
68,40886,
69,40930,
70,40937,
71,40956,
72,40988,
73,41019,
74,41150,
75,41165,
76,41218,
77,41252,
78,41496,
79,41611,
80,41811,
81,41862,
82,41865,
83,41915,
84,41986,
85,41993,
86,42038,
87,42044,
88,42050,
89,42180,
90,42233,
91,42267,
92,42312,
93,42416,
94,42432,
95,42520,
96,42774,
97,43033,
98,45265,
99,45382,
100,48609,
