1,35226,
2,35413,
3,35431,
4,35470,
5,35520,
6,35551,
7,35634,
8,35650,
9,35666,
10,35698,
11,35712,
12,35729,
13,35748,
14,35811,
15,35819,
16,35822,
17,35822,
18,35861,
19,35861,
20,35870,
21,35902,
22,35924,
23,35926,
24,35935,
25,35948,
26,35963,
27,35977,
28,35981,
29,36000,
30,36011,
31,36033,
32,36038,
33,36038,
34,36039,
35,36047,
36,36058,
37,36061,
38,36069,
39,36089,
40,36103,
41,36119,
42,36119,
43,36126,
44,36133,
45,36175,
46,36176,
47,36184,
48,36207,
49,36213,
50,36217,
51,36238,
52,36252,
53,36252,
54,36268,
55,36275,
56,36281,
57,36283,
58,36285,
59,36296,
60,36311,
61,36313,
62,36318,
63,36341,
64,36359,
65,36359,
66,36418,
67,36533,
68,36630,
69,36697,
70,36711,
71,36768,
72,36788,
73,36862,
74,36898,
75,36911,
76,37044,
77,37054,
78,37059,
79,37067,
80,37078,
81,37082,
82,37086,
83,37156,
84,37179,
85,37205,
86,37409,
87,37431,
88,37687,
89,37796,
90,37920,
91,37942,
92,38128,
93,38298,
94,38376,
95,38578,
96,38787,
97,39098,
98,39832,
99,40601,
100,42131,
