1,36781,
2,37286,
3,37416,
4,37465,
5,37508,
6,37511,
7,37547,
8,37591,
9,37599,
10,37606,
11,37609,
12,37633,
13,37662,
14,37674,
15,37690,
16,37695,
17,37716,
18,37739,
19,37745,
20,37757,
21,37780,
22,37802,
23,37802,
24,37866,
25,37880,
26,37899,
27,37929,
28,37949,
29,37953,
30,37988,
31,38038,
32,38057,
33,38064,
34,38066,
35,38067,
36,38067,
37,38069,
38,38070,
39,38073,
40,38081,
41,38089,
42,38097,
43,38102,
44,38111,
45,38112,
46,38115,
47,38117,
48,38133,
49,38134,
50,38152,
51,38171,
52,38171,
53,38172,
54,38191,
55,38235,
56,38241,
57,38249,
58,38252,
59,38254,
60,38259,
61,38272,
62,38273,
63,38279,
64,38287,
65,38489,
66,38529,
67,38539,
68,38700,
69,38702,
70,38709,
71,38897,
72,38969,
73,39000,
74,39063,
75,39075,
76,39100,
77,39135,
78,39146,
79,39196,
80,39206,
81,39230,
82,39436,
83,39447,
84,39478,
85,39597,
86,39597,
87,39634,
88,39657,
89,39750,
90,39923,
91,39932,
92,40188,
93,40231,
94,40351,
95,40547,
96,40606,
97,40671,
98,40940,
99,41608,
100,41648,
