1,35226,
2,35413,
3,35431,
4,35470,
5,35520,
6,35531,
7,35551,
8,35634,
9,35650,
10,35666,
11,35698,
12,35712,
13,35729,
14,35748,
15,35770,
16,35811,
17,35819,
18,35822,
19,35822,
20,35829,
21,35831,
22,35847,
23,35852,
24,35861,
25,35861,
26,35870,
27,35902,
28,35918,
29,35924,
30,35926,
31,35935,
32,35939,
33,35948,
34,35963,
35,35977,
36,35981,
37,35984,
38,35989,
39,36000,
40,36011,
41,36033,
42,36038,
43,36038,
44,36039,
45,36047,
46,36058,
47,36058,
48,36061,
49,36069,
50,36076,
51,36089,
52,36096,
53,36103,
54,36119,
55,36119,
56,36120,
57,36124,
58,36125,
59,36126,
60,36145,
61,36148,
62,36208,
63,36213,
64,36234,
65,36336,
66,36402,
67,36497,
68,36510,
69,36514,
70,36585,
71,36658,
72,36707,
73,36760,
74,36764,
75,36815,
76,36821,
77,36827,
78,36847,
79,36908,
80,36926,
81,37013,
82,37037,
83,37134,
84,37234,
85,37239,
86,37411,
87,37411,
88,37482,
89,37532,
90,37595,
91,37894,
92,37918,
93,38089,
94,38127,
95,38151,
96,38490,
97,38541,
98,38974,
99,38997,
100,40045,
