1,38773,
2,39448,
3,39563,
4,39628,
5,39700,
6,39701,
7,39781,
8,39803,
9,39871,
10,39873,
11,39904,
12,39943,
13,40003,
14,40060,
15,40107,
16,40109,
17,40118,
18,40188,
19,40257,
20,40321,
21,40336,
22,40340,
23,40385,
24,40395,
25,40428,
26,40468,
27,40477,
28,40489,
29,40491,
30,40496,
31,40499,
32,40502,
33,40510,
34,40520,
35,40539,
36,40559,
37,40564,
38,40568,
39,40602,
40,40611,
41,40618,
42,40636,
43,40645,
44,40659,
45,40673,
46,40685,
47,40685,
48,40687,
49,40703,
50,40720,
51,40731,
52,40741,
53,40745,
54,40770,
55,40780,
56,40787,
57,40801,
58,40802,
59,40809,
60,40810,
61,40814,
62,40814,
63,40873,
64,40972,
65,40983,
66,41032,
67,41046,
68,41048,
69,41056,
70,41092,
71,41126,
72,41145,
73,41289,
74,41310,
75,41367,
76,41464,
77,41470,
78,41520,
79,41539,
80,41602,
81,41779,
82,41813,
83,41890,
84,42006,
85,42101,
86,42111,
87,42158,
88,42162,
89,42486,
90,42545,
91,42564,
92,42636,
93,42640,
94,42881,
95,43195,
96,43249,
97,44019,
98,44787,
99,46037,
100,49283,
