1,35431,
2,36313,
3,36359,
4,36546,
5,36583,
6,36720,
7,36781,
8,36784,
9,36835,
10,36883,
11,36893,
12,36917,
13,36936,
14,36937,
15,36939,
16,36942,
17,36944,
18,36966,
19,36982,
20,36987,
21,36998,
22,37007,
23,37042,
24,37057,
25,37058,
26,37065,
27,37105,
28,37106,
29,37161,
30,37176,
31,37176,
32,37182,
33,37194,
34,37230,
35,37241,
36,37250,
37,37251,
38,37254,
39,37255,
40,37272,
41,37285,
42,37286,
43,37288,
44,37311,
45,37314,
46,37325,
47,37343,
48,37349,
49,37373,
50,37399,
51,37406,
52,37407,
53,37413,
54,37416,
55,37453,
56,37461,
57,37465,
58,37473,
59,37496,
60,37504,
61,37508,
62,37511,
63,37520,
64,37526,
65,37547,
66,37558,
67,37561,
68,37565,
69,37569,
70,37570,
71,37574,
72,37590,
73,37591,
74,37595,
75,37682,
76,37717,
77,37822,
78,38184,
79,38257,
80,38296,
81,38376,
82,38423,
83,38430,
84,38462,
85,38650,
86,38666,
87,38720,
88,38758,
89,38813,
90,38870,
91,38951,
92,38977,
93,39053,
94,39097,
95,39124,
96,39209,
97,39245,
98,39645,
99,39893,
100,40360,
