1,39700,
2,39701,
3,40502,
4,41246,
5,41860,
6,41960,
7,41962,
8,41964,
9,41964,
10,42014,
11,42036,
12,42245,
13,42261,
14,42331,
15,42339,
16,42340,
17,42386,
18,42417,
19,42493,
20,42516,
21,42526,
22,42530,
23,42570,
24,42619,
25,42630,
26,42658,
27,42698,
28,42767,
29,42792,
30,42795,
31,42813,
32,42849,
33,42852,
34,42874,
35,42928,
36,42928,
37,42985,
38,43001,
39,43016,
40,43062,
41,43064,
42,43088,
43,43121,
44,43124,
45,43214,
46,43226,
47,43231,
48,43251,
49,43282,
50,43286,
51,43288,
52,43293,
53,43323,
54,43344,
55,43348,
56,43381,
57,43385,
58,43391,
59,43398,
60,43398,
61,43406,
62,43418,
63,43419,
64,43457,
65,43470,
66,43475,
67,43475,
68,43524,
69,43539,
70,43588,
71,43902,
72,43981,
73,44026,
74,44034,
75,44196,
76,44384,
77,44408,
78,44479,
79,44569,
80,44846,
81,44944,
82,45043,
83,45608,
84,45745,
85,45788,
86,45925,
87,46084,
88,46208,
89,46365,
90,47145,
91,47210,
92,47268,
93,47817,
94,47827,
95,47949,
96,48693,
97,48710,
98,50007,
99,50334,
100,50366,
