1,35431,
2,36720,
3,36781,
4,36784,
5,36936,
6,36987,
7,36998,
8,37042,
9,37065,
10,37105,
11,37176,
12,37250,
13,37251,
14,37255,
15,37272,
16,37285,
17,37286,
18,37288,
19,37311,
20,37343,
21,37349,
22,37373,
23,37399,
24,37406,
25,37413,
26,37416,
27,37461,
28,37465,
29,37504,
30,37508,
31,37511,
32,37520,
33,37526,
34,37547,
35,37561,
36,37565,
37,37591,
38,37595,
39,37596,
40,37599,
41,37606,
42,37609,
43,37613,
44,37622,
45,37626,
46,37633,
47,37640,
48,37642,
49,37662,
50,37674,
51,37686,
52,37689,
53,37690,
54,37695,
55,37716,
56,37718,
57,37739,
58,37745,
59,37846,
60,37855,
61,37935,
62,37983,
63,38012,
64,38013,
65,38072,
66,38138,
67,38182,
68,38184,
69,38215,
70,38299,
71,38355,
72,38393,
73,38399,
74,38585,
75,38622,
76,38651,
77,38665,
78,38669,
79,38680,
80,38698,
81,38823,
82,39013,
83,39026,
84,39083,
85,39204,
86,39249,
87,39275,
88,39279,
89,39353,
90,39434,
91,39442,
92,39493,
93,39567,
94,39833,
95,40068,
96,40072,
97,40173,
98,40192,
99,40289,
100,40535,
