1,37606,
2,38152,
3,38576,
4,38730,
5,38765,
6,38773,
7,38847,
8,38879,
9,38897,
10,38932,
11,38967,
12,38977,
13,38986,
14,39047,
15,39048,
16,39057,
17,39069,
18,39073,
19,39077,
20,39095,
21,39100,
22,39131,
23,39136,
24,39141,
25,39145,
26,39171,
27,39177,
28,39182,
29,39202,
30,39225,
31,39237,
32,39245,
33,39247,
34,39247,
35,39257,
36,39273,
37,39274,
38,39285,
39,39287,
40,39292,
41,39293,
42,39295,
43,39296,
44,39301,
45,39319,
46,39343,
47,39375,
48,39434,
49,39444,
50,39448,
51,39453,
52,39454,
53,39455,
54,39463,
55,39469,
56,39485,
57,39488,
58,39494,
59,39495,
60,39498,
61,39504,
62,39504,
63,39527,
64,39528,
65,39584,
66,39615,
67,39666,
68,39740,
69,39779,
70,39794,
71,39821,
72,39930,
73,40038,
74,40170,
75,40214,
76,40265,
77,40285,
78,40326,
79,40392,
80,40434,
81,40453,
82,40478,
83,40494,
84,40530,
85,40602,
86,40774,
87,40822,
88,40866,
89,40935,
90,41234,
91,41262,
92,41308,
93,41770,
94,42016,
95,42022,
96,42121,
97,42175,
98,42288,
99,42505,
100,42616,
