1,33896,
2,34535,
3,34586,
4,34809,
5,34886,
6,34962,
7,34979,
8,34989,
9,34993,
10,35026,
11,35035,
12,35053,
13,35070,
14,35078,
15,35100,
16,35128,
17,35156,
18,35172,
19,35175,
20,35183,
21,35198,
22,35218,
23,35222,
24,35226,
25,35254,
26,35265,
27,35272,
28,35277,
29,35303,
30,35321,
31,35340,
32,35348,
33,35368,
34,35370,
35,35380,
36,35387,
37,35392,
38,35413,
39,35421,
40,35429,
41,35431,
42,35439,
43,35453,
44,35453,
45,35461,
46,35462,
47,35467,
48,35468,
49,35470,
50,35479,
51,35479,
52,35481,
53,35481,
54,35483,
55,35488,
56,35492,
57,35508,
58,35520,
59,35524,
60,35531,
61,35661,
62,35767,
63,35772,
64,35786,
65,35791,
66,35893,
67,35899,
68,35904,
69,35908,
70,35982,
71,35992,
72,35994,
73,36000,
74,36028,
75,36031,
76,36065,
77,36072,
78,36123,
79,36182,
80,36354,
81,36387,
82,36392,
83,36396,
84,36474,
85,36489,
86,36513,
87,36514,
88,36634,
89,36928,
90,37091,
91,37279,
92,37307,
93,37407,
94,37460,
95,37517,
96,38095,
97,38496,
98,39103,
99,39180,
100,40404,
