1,33896,
2,34535,
3,34586,
4,34796,
5,34809,
6,34840,
7,34886,
8,34888,
9,34906,
10,34930,
11,34959,
12,34962,
13,34971,
14,34976,
15,34979,
16,34989,
17,34993,
18,35026,
19,35033,
20,35035,
21,35039,
22,35048,
23,35053,
24,35070,
25,35077,
26,35078,
27,35080,
28,35088,
29,35100,
30,35128,
31,35155,
32,35156,
33,35161,
34,35172,
35,35175,
36,35183,
37,35185,
38,35198,
39,35213,
40,35218,
41,35222,
42,35226,
43,35249,
44,35254,
45,35265,
46,35272,
47,35274,
48,35276,
49,35277,
50,35281,
51,35303,
52,35314,
53,35319,
54,35321,
55,35340,
56,35348,
57,35348,
58,35351,
59,35368,
60,35370,
61,35386,
62,35623,
63,35651,
64,35698,
65,35701,
66,35828,
67,35877,
68,35914,
69,35970,
70,36037,
71,36098,
72,36112,
73,36126,
74,36144,
75,36197,
76,36203,
77,36259,
78,36352,
79,36428,
80,36513,
81,36544,
82,36726,
83,36765,
84,36791,
85,36801,
86,36841,
87,36877,
88,37162,
89,37222,
90,37462,
91,37507,
92,37558,
93,37605,
94,37608,
95,37670,
96,37676,
97,37700,
98,37936,
99,38125,
100,38926,
