1,39700,
2,39701,
3,40502,
4,41192,
5,41246,
6,41727,
7,41860,
8,41865,
9,41960,
10,41961,
11,41962,
12,41964,
13,41964,
14,42014,
15,42036,
16,42245,
17,42261,
18,42328,
19,42331,
20,42339,
21,42340,
22,42386,
23,42417,
24,42431,
25,42478,
26,42493,
27,42515,
28,42516,
29,42526,
30,42530,
31,42570,
32,42619,
33,42630,
34,42658,
35,42698,
36,42750,
37,42767,
38,42792,
39,42795,
40,42813,
41,42823,
42,42825,
43,42828,
44,42849,
45,42852,
46,42866,
47,42874,
48,42920,
49,42928,
50,42928,
51,42960,
52,42985,
53,43001,
54,43016,
55,43043,
56,43062,
57,43064,
58,43077,
59,43079,
60,43086,
61,43088,
62,43106,
63,43121,
64,43124,
65,43174,
66,43190,
67,43214,
68,43226,
69,43231,
70,43251,
71,43282,
72,43286,
73,43322,
74,43577,
75,43607,
76,43726,
77,43789,
78,43856,
79,43897,
80,44014,
81,44977,
82,44993,
83,45009,
84,45111,
85,45161,
86,45468,
87,45690,
88,45969,
89,46130,
90,46217,
91,46369,
92,46891,
93,47355,
94,47411,
95,47457,
96,48523,
97,48725,
98,49910,
99,50194,
100,50365,
