1,38773,
2,39273,
3,39293,
4,39448,
5,39494,
6,39510,
7,39552,
8,39563,
9,39597,
10,39628,
11,39639,
12,39667,
13,39667,
14,39700,
15,39701,
16,39731,
17,39781,
18,39782,
19,39803,
20,39840,
21,39871,
22,39873,
23,39876,
24,39885,
25,39903,
26,39904,
27,39929,
28,39943,
29,39948,
30,39954,
31,39970,
32,39998,
33,40003,
34,40060,
35,40089,
36,40092,
37,40107,
38,40109,
39,40115,
40,40118,
41,40132,
42,40162,
43,40174,
44,40178,
45,40180,
46,40188,
47,40203,
48,40227,
49,40245,
50,40247,
51,40251,
52,40257,
53,40261,
54,40281,
55,40291,
56,40296,
57,40303,
58,40321,
59,40330,
60,40331,
61,40336,
62,40340,
63,40373,
64,40428,
65,40474,
66,40560,
67,40613,
68,40620,
69,40631,
70,40691,
71,40784,
72,40855,
73,40952,
74,40966,
75,41045,
76,41085,
77,41138,
78,41179,
79,41189,
80,41323,
81,41348,
82,41455,
83,41796,
84,41810,
85,41848,
86,41942,
87,42000,
88,42043,
89,42049,
90,42060,
91,42125,
92,42136,
93,42486,
94,42778,
95,42978,
96,43671,
97,43786,
98,44193,
99,45627,
100,48667,
