1,39700,
2,39701,
3,40502,
4,41246,
5,41960,
6,41962,
7,41964,
8,42036,
9,42331,
10,42340,
11,42417,
12,42516,
13,42526,
14,42530,
15,42658,
16,42698,
17,42792,
18,42795,
19,42813,
20,42849,
21,42852,
22,42874,
23,42928,
24,42985,
25,43088,
26,43124,
27,43293,
28,43323,
29,43391,
30,43398,
31,43406,
32,43419,
33,43457,
34,43470,
35,43475,
36,43539,
37,43589,
38,43622,
39,43636,
40,43643,
41,43657,
42,43674,
43,43679,
44,43693,
45,43696,
46,43696,
47,43703,
48,43729,
49,43729,
50,43731,
51,43731,
52,43735,
53,43754,
54,43760,
55,43773,
56,43776,
57,43790,
58,43791,
59,43799,
60,43809,
61,43832,
62,43837,
63,43843,
64,43878,
65,43890,
66,43897,
67,43944,
68,43957,
69,44019,
70,44094,
71,44095,
72,44142,
73,44147,
74,44257,
75,44525,
76,44693,
77,44716,
78,44852,
79,44926,
80,44937,
81,45002,
82,45022,
83,45516,
84,45996,
85,46353,
86,46448,
87,46495,
88,46577,
89,47402,
90,47463,
91,47909,
92,47961,
93,48011,
94,48737,
95,48773,
96,49358,
97,49418,
98,49609,
99,50755,
100,51897,
