1,36781,
2,36784,
3,36987,
4,37286,
5,37349,
6,37406,
7,37416,
8,37461,
9,37465,
10,37508,
11,37511,
12,37520,
13,37547,
14,37591,
15,37599,
16,37606,
17,37609,
18,37622,
19,37626,
20,37633,
21,37642,
22,37662,
23,37674,
24,37690,
25,37695,
26,37716,
27,37739,
28,37745,
29,37757,
30,37762,
31,37776,
32,37780,
33,37801,
34,37802,
35,37802,
36,37866,
37,37868,
38,37880,
39,37882,
40,37899,
41,37924,
42,37929,
43,37949,
44,37953,
45,37964,
46,37988,
47,38015,
48,38027,
49,38038,
50,38057,
51,38060,
52,38064,
53,38066,
54,38067,
55,38067,
56,38069,
57,38070,
58,38073,
59,38081,
60,38089,
61,38213,
62,38226,
63,38256,
64,38276,
65,38328,
66,38376,
67,38402,
68,38403,
69,38424,
70,38427,
71,38476,
72,38537,
73,38606,
74,38608,
75,38718,
76,38814,
77,38830,
78,38895,
79,38898,
80,39000,
81,39020,
82,39024,
83,39028,
84,39144,
85,39289,
86,39417,
87,39466,
88,39616,
89,39809,
90,39855,
91,39910,
92,40072,
93,40271,
94,40316,
95,40369,
96,40684,
97,40938,
98,41059,
99,41119,
100,41479,
