1,35431,
2,35634,
3,35748,
4,35902,
5,35926,
6,35935,
7,35977,
8,36047,
9,36275,
10,36283,
11,36313,
12,36359,
13,36394,
14,36478,
15,36525,
16,36546,
17,36559,
18,36582,
19,36583,
20,36695,
21,36697,
22,36720,
23,36752,
24,36764,
25,36769,
26,36777,
27,36781,
28,36784,
29,36790,
30,36802,
31,36812,
32,36812,
33,36813,
34,36827,
35,36835,
36,36835,
37,36872,
38,36883,
39,36892,
40,36893,
41,36895,
42,36901,
43,36902,
44,36917,
45,36930,
46,36936,
47,36937,
48,36937,
49,36939,
50,36942,
51,36944,
52,36966,
53,36982,
54,36987,
55,36996,
56,36998,
57,37000,
58,37012,
59,37023,
60,37087,
61,37088,
62,37096,
63,37133,
64,37155,
65,37174,
66,37198,
67,37221,
68,37291,
69,37333,
70,37473,
71,37655,
72,37670,
73,37743,
74,37798,
75,37804,
76,37861,
77,37866,
78,37957,
79,38043,
80,38052,
81,38062,
82,38122,
83,38148,
84,38208,
85,38217,
86,38230,
87,38267,
88,38371,
89,38396,
90,38406,
91,38560,
92,38636,
93,38641,
94,38702,
95,38822,
96,38933,
97,39553,
98,39743,
99,40091,
100,42262,
