1,39700,
2,39701,
3,40502,
4,40745,
5,40900,
6,40915,
7,41074,
8,41095,
9,41141,
10,41149,
11,41192,
12,41246,
13,41274,
14,41426,
15,41442,
16,41556,
17,41564,
18,41644,
19,41645,
20,41701,
21,41716,
22,41727,
23,41763,
24,41813,
25,41818,
26,41826,
27,41830,
28,41854,
29,41856,
30,41860,
31,41865,
32,41865,
33,41868,
34,41868,
35,41890,
36,41923,
37,41937,
38,41958,
39,41960,
40,41961,
41,41962,
42,41964,
43,41964,
44,41995,
45,42001,
46,42011,
47,42014,
48,42017,
49,42020,
50,42030,
51,42032,
52,42036,
53,42048,
54,42057,
55,42070,
56,42071,
57,42090,
58,42090,
59,42125,
60,42133,
61,42145,
62,42193,
63,42195,
64,42200,
65,42213,
66,42240,
67,42245,
68,42261,
69,42304,
70,42321,
71,42349,
72,42369,
73,42438,
74,42453,
75,42567,
76,42677,
77,42753,
78,42908,
79,43061,
80,43107,
81,43128,
82,43161,
83,43181,
84,43245,
85,43576,
86,43663,
87,43685,
88,43696,
89,43821,
90,44000,
91,44082,
92,44447,
93,44499,
94,44777,
95,44950,
96,45911,
97,46787,
98,47948,
99,48632,
100,50520,
