1,34989,
2,35226,
3,35413,
4,35429,
5,35431,
6,35470,
7,35520,
8,35531,
9,35551,
10,35634,
11,35650,
12,35666,
13,35698,
14,35703,
15,35712,
16,35729,
17,35748,
18,35755,
19,35770,
20,35811,
21,35819,
22,35822,
23,35822,
24,35829,
25,35831,
26,35847,
27,35850,
28,35852,
29,35861,
30,35861,
31,35864,
32,35870,
33,35876,
34,35902,
35,35918,
36,35924,
37,35926,
38,35935,
39,35939,
40,35948,
41,35963,
42,35977,
43,35981,
44,35984,
45,35989,
46,36000,
47,36011,
48,36031,
49,36033,
50,36033,
51,36038,
52,36038,
53,36039,
54,36047,
55,36049,
56,36058,
57,36058,
58,36058,
59,36061,
60,36069,
61,36076,
62,36135,
63,36196,
64,36239,
65,36357,
66,36450,
67,36493,
68,36499,
69,36511,
70,36767,
71,36839,
72,36904,
73,36908,
74,37091,
75,37112,
76,37124,
77,37141,
78,37157,
79,37203,
80,37317,
81,37360,
82,37439,
83,37479,
84,37500,
85,37590,
86,37604,
87,37719,
88,37808,
89,37935,
90,38013,
91,38025,
92,38357,
93,38399,
94,38551,
95,39020,
96,39064,
97,39108,
98,39176,
99,39445,
100,39535,
