1,37416,
2,37606,
3,37695,
4,37780,
5,37929,
6,38038,
7,38064,
8,38067,
9,38073,
10,38134,
11,38152,
12,38171,
13,38172,
14,38235,
15,38272,
16,38279,
17,38302,
18,38303,
19,38310,
20,38405,
21,38506,
22,38508,
23,38517,
24,38535,
25,38537,
26,38540,
27,38544,
28,38548,
29,38561,
30,38572,
31,38576,
32,38577,
33,38578,
34,38583,
35,38595,
36,38613,
37,38654,
38,38663,
39,38670,
40,38672,
41,38674,
42,38676,
43,38697,
44,38707,
45,38708,
46,38723,
47,38723,
48,38730,
49,38750,
50,38755,
51,38762,
52,38765,
53,38766,
54,38768,
55,38773,
56,38776,
57,38782,
58,38786,
59,38788,
60,38802,
61,38812,
62,38818,
63,38820,
64,38825,
65,38842,
66,38907,
67,38956,
68,38993,
69,39004,
70,39112,
71,39115,
72,39130,
73,39276,
74,39300,
75,39346,
76,39364,
77,39452,
78,39482,
79,39483,
80,39487,
81,39634,
82,39662,
83,39680,
84,39752,
85,39837,
86,39885,
87,39988,
88,40011,
89,40036,
90,40100,
91,40333,
92,40367,
93,40422,
94,40453,
95,40557,
96,40652,
97,40671,
98,40736,
99,41647,
100,42242,
