1,35431,
2,36313,
3,36720,
4,36781,
5,36784,
6,36936,
7,36942,
8,36987,
9,36998,
10,37007,
11,37042,
12,37057,
13,37065,
14,37105,
15,37106,
16,37176,
17,37194,
18,37250,
19,37251,
20,37254,
21,37255,
22,37272,
23,37285,
24,37286,
25,37288,
26,37311,
27,37314,
28,37343,
29,37349,
30,37373,
31,37399,
32,37406,
33,37413,
34,37416,
35,37461,
36,37465,
37,37504,
38,37508,
39,37511,
40,37520,
41,37526,
42,37547,
43,37558,
44,37561,
45,37565,
46,37569,
47,37570,
48,37574,
49,37591,
50,37595,
51,37596,
52,37599,
53,37606,
54,37609,
55,37613,
56,37622,
57,37624,
58,37626,
59,37633,
60,37640,
61,37642,
62,37658,
63,37662,
64,37674,
65,37678,
66,37722,
67,37725,
68,37739,
69,37765,
70,37787,
71,37840,
72,37859,
73,37909,
74,38235,
75,38300,
76,38371,
77,38375,
78,38563,
79,38656,
80,38662,
81,38706,
82,38742,
83,38780,
84,38829,
85,38829,
86,38894,
87,38913,
88,38925,
89,38949,
90,39067,
91,39127,
92,39239,
93,39244,
94,39367,
95,39550,
96,39728,
97,39756,
98,39783,
99,40702,
100,41038,
