1,39700,
2,39701,
3,40109,
4,40257,
5,40336,
6,40477,
7,40502,
8,40564,
9,40618,
10,40745,
11,40780,
12,40809,
13,40810,
14,40858,
15,40867,
16,40900,
17,40915,
18,40936,
19,40944,
20,40976,
21,40985,
22,41011,
23,41052,
24,41074,
25,41095,
26,41106,
27,41128,
28,41136,
29,41141,
30,41149,
31,41186,
32,41192,
33,41227,
34,41246,
35,41249,
36,41255,
37,41273,
38,41274,
39,41302,
40,41307,
41,41355,
42,41361,
43,41362,
44,41407,
45,41417,
46,41426,
47,41428,
48,41442,
49,41443,
50,41471,
51,41486,
52,41498,
53,41499,
54,41506,
55,41525,
56,41537,
57,41544,
58,41545,
59,41548,
60,41554,
61,41556,
62,41578,
63,41590,
64,41614,
65,41619,
66,41727,
67,41759,
68,41761,
69,41795,
70,41874,
71,41951,
72,41985,
73,41996,
74,42023,
75,42027,
76,42054,
77,42073,
78,42117,
79,42264,
80,42452,
81,42500,
82,42625,
83,42656,
84,42797,
85,42844,
86,42849,
87,43039,
88,43104,
89,43171,
90,43336,
91,43395,
92,43462,
93,43472,
94,43495,
95,43586,
96,43777,
97,44822,
98,45832,
99,47921,
100,49138,
