1,34979,
2,34989,
3,35226,
4,35277,
5,35340,
6,35380,
7,35392,
8,35413,
9,35429,
10,35431,
11,35439,
12,35467,
13,35468,
14,35470,
15,35479,
16,35520,
17,35531,
18,35551,
19,35628,
20,35634,
21,35637,
22,35643,
23,35650,
24,35666,
25,35676,
26,35698,
27,35701,
28,35703,
29,35712,
30,35729,
31,35748,
32,35755,
33,35770,
34,35811,
35,35814,
36,35819,
37,35822,
38,35822,
39,35829,
40,35831,
41,35847,
42,35850,
43,35852,
44,35859,
45,35861,
46,35861,
47,35864,
48,35870,
49,35876,
50,35883,
51,35902,
52,35908,
53,35918,
54,35924,
55,35924,
56,35926,
57,35935,
58,35935,
59,35936,
60,35939,
61,35968,
62,36040,
63,36071,
64,36075,
65,36099,
66,36141,
67,36164,
68,36235,
69,36293,
70,36308,
71,36310,
72,36426,
73,36437,
74,36585,
75,36633,
76,36662,
77,36709,
78,36776,
79,36815,
80,36916,
81,36926,
82,36941,
83,37107,
84,37403,
85,37581,
86,37622,
87,37632,
88,37639,
89,37689,
90,37703,
91,37721,
92,37870,
93,38171,
94,38314,
95,38397,
96,38621,
97,39202,
98,40439,
99,40739,
100,42287,
