1,37286,
2,37416,
3,37547,
4,37606,
5,37674,
6,37695,
7,37716,
8,37780,
9,37866,
10,37929,
11,37988,
12,38038,
13,38064,
14,38067,
15,38069,
16,38073,
17,38134,
18,38152,
19,38171,
20,38172,
21,38235,
22,38272,
23,38273,
24,38279,
25,38287,
26,38302,
27,38303,
28,38310,
29,38328,
30,38405,
31,38413,
32,38414,
33,38420,
34,38426,
35,38444,
36,38448,
37,38468,
38,38469,
39,38478,
40,38481,
41,38506,
42,38508,
43,38517,
44,38521,
45,38530,
46,38535,
47,38537,
48,38539,
49,38540,
50,38544,
51,38548,
52,38558,
53,38561,
54,38572,
55,38573,
56,38573,
57,38576,
58,38577,
59,38578,
60,38583,
61,38595,
62,38595,
63,38613,
64,38628,
65,38641,
66,38654,
67,38663,
68,38671,
69,38707,
70,38738,
71,38758,
72,38840,
73,38885,
74,38958,
75,38977,
76,39024,
77,39126,
78,39137,
79,39437,
80,39454,
81,39461,
82,39484,
83,39535,
84,39587,
85,39626,
86,39637,
87,39640,
88,39643,
89,39659,
90,39940,
91,40103,
92,40185,
93,40211,
94,40241,
95,40422,
96,40492,
97,40567,
98,40611,
99,41129,
100,42973,
