1,39700,
2,39701,
3,40502,
4,41246,
5,41960,
6,41964,
7,42036,
8,42417,
9,42516,
10,42698,
11,42795,
12,42849,
13,42852,
14,42928,
15,43124,
16,43475,
17,43693,
18,43696,
19,43729,
20,43837,
21,43959,
22,44125,
23,44145,
24,44257,
25,44356,
26,44412,
27,44492,
28,44536,
29,44557,
30,44690,
31,44773,
32,44803,
33,44818,
34,44855,
35,44881,
36,44992,
37,45023,
38,45106,
39,45152,
40,45172,
41,45215,
42,45246,
43,45308,
44,45450,
45,45462,
46,45488,
47,45507,
48,45670,
49,45714,
50,45724,
51,45751,
52,45763,
53,45852,
54,45877,
55,45890,
56,45896,
57,45935,
58,45963,
59,45987,
60,46020,
61,46099,
62,46125,
63,46128,
64,46149,
65,46249,
66,46363,
67,46561,
68,46581,
69,46631,
70,46803,
71,47042,
72,47081,
73,47086,
74,47149,
75,47428,
76,47432,
77,47476,
78,47531,
79,47973,
80,48048,
81,48082,
82,48156,
83,48313,
84,48644,
85,48840,
86,48893,
87,49036,
88,49228,
89,49503,
90,49573,
91,50010,
92,50389,
93,50417,
94,50608,
95,50616,
96,50991,
97,51020,
98,52093,
99,52826,
100,53542,
