1,33896,
2,34251,
3,34437,
4,34495,
5,34535,
6,34586,
7,34590,
8,34598,
9,34683,
10,34701,
11,34752,
12,34755,
13,34755,
14,34758,
15,34770,
16,34796,
17,34809,
18,34815,
19,34821,
20,34840,
21,34871,
22,34886,
23,34888,
24,34906,
25,34926,
26,34930,
27,34937,
28,34938,
29,34953,
30,34959,
31,34962,
32,34971,
33,34976,
34,34979,
35,34979,
36,34989,
37,34993,
38,34994,
39,35021,
40,35026,
41,35031,
42,35033,
43,35035,
44,35039,
45,35048,
46,35053,
47,35062,
48,35070,
49,35077,
50,35078,
51,35080,
52,35083,
53,35084,
54,35088,
55,35100,
56,35108,
57,35114,
58,35128,
59,35155,
60,35156,
61,35160,
62,35161,
63,35164,
64,35234,
65,35308,
66,35319,
67,35410,
68,35429,
69,35531,
70,35574,
71,35577,
72,35631,
73,35659,
74,35696,
75,35702,
76,35733,
77,35736,
78,35839,
79,35844,
80,35896,
81,35956,
82,35989,
83,36027,
84,36180,
85,36184,
86,36301,
87,36431,
88,36599,
89,36704,
90,36747,
91,36793,
92,36815,
93,37023,
94,37244,
95,37558,
96,37632,
97,37735,
98,37768,
99,38125,
100,38697,
