1,39700,
2,39701,
3,40502,
4,41246,
5,41960,
6,41964,
7,42036,
8,42417,
9,42516,
10,42698,
11,42795,
12,42849,
13,42852,
14,42874,
15,42928,
16,42985,
17,43124,
18,43398,
19,43475,
20,43539,
21,43589,
22,43636,
23,43693,
24,43696,
25,43703,
26,43729,
27,43729,
28,43837,
29,43897,
30,43958,
31,43959,
32,44106,
33,44106,
34,44108,
35,44125,
36,44145,
37,44151,
38,44201,
39,44252,
40,44257,
41,44317,
42,44356,
43,44356,
44,44378,
45,44411,
46,44412,
47,44439,
48,44442,
49,44469,
50,44475,
51,44492,
52,44536,
53,44557,
54,44557,
55,44593,
56,44625,
57,44636,
58,44690,
59,44737,
60,44740,
61,44752,
62,44773,
63,44814,
64,44873,
65,44885,
66,45125,
67,45276,
68,45292,
69,45438,
70,45449,
71,45461,
72,45569,
73,45615,
74,45720,
75,45744,
76,46168,
77,46226,
78,46316,
79,46318,
80,46529,
81,46619,
82,46649,
83,47493,
84,47652,
85,47804,
86,47882,
87,48217,
88,48225,
89,48267,
90,48735,
91,48756,
92,48860,
93,48883,
94,48918,
95,49539,
96,49553,
97,49614,
98,49921,
99,50050,
100,50503,
