1,35431,
2,35520,
3,35634,
4,35712,
5,35729,
6,35748,
7,35822,
8,35861,
9,35861,
10,35870,
11,35902,
12,35924,
13,35926,
14,35935,
15,35977,
16,35981,
17,36038,
18,36039,
19,36047,
20,36061,
21,36119,
22,36133,
23,36184,
24,36207,
25,36213,
26,36217,
27,36238,
28,36268,
29,36275,
30,36283,
31,36285,
32,36313,
33,36359,
34,36385,
35,36393,
36,36394,
37,36396,
38,36402,
39,36432,
40,36441,
41,36442,
42,36457,
43,36478,
44,36492,
45,36511,
46,36525,
47,36529,
48,36531,
49,36534,
50,36536,
51,36536,
52,36536,
53,36537,
54,36546,
55,36546,
56,36559,
57,36568,
58,36575,
59,36582,
60,36583,
61,36585,
62,36587,
63,36588,
64,36603,
65,36608,
66,36652,
67,36688,
68,36721,
69,36732,
70,36754,
71,36845,
72,36849,
73,36862,
74,36938,
75,36961,
76,37104,
77,37163,
78,37163,
79,37178,
80,37212,
81,37340,
82,37437,
83,37462,
84,37684,
85,37841,
86,37849,
87,37861,
88,37904,
89,37930,
90,37960,
91,38050,
92,38215,
93,38279,
94,38334,
95,38669,
96,38776,
97,38833,
98,38894,
99,38903,
100,39518,
