1,33896,
2,34535,
3,34586,
4,34796,
5,34809,
6,34840,
7,34886,
8,34888,
9,34930,
10,34962,
11,34971,
12,34976,
13,34979,
14,34989,
15,34993,
16,35026,
17,35033,
18,35035,
19,35053,
20,35070,
21,35078,
22,35100,
23,35128,
24,35155,
25,35156,
26,35161,
27,35172,
28,35175,
29,35183,
30,35185,
31,35198,
32,35213,
33,35218,
34,35222,
35,35226,
36,35249,
37,35254,
38,35265,
39,35272,
40,35277,
41,35281,
42,35303,
43,35314,
44,35321,
45,35340,
46,35348,
47,35348,
48,35351,
49,35368,
50,35370,
51,35380,
52,35387,
53,35392,
54,35413,
55,35419,
56,35421,
57,35429,
58,35431,
59,35439,
60,35453,
61,35501,
62,35527,
63,35595,
64,35626,
65,35640,
66,35697,
67,35711,
68,35761,
69,35785,
70,35787,
71,35895,
72,35922,
73,35952,
74,35984,
75,36000,
76,36116,
77,36116,
78,36118,
79,36120,
80,36160,
81,36303,
82,36349,
83,36402,
84,36507,
85,36508,
86,36566,
87,36587,
88,36729,
89,36739,
90,36760,
91,36865,
92,36977,
93,37094,
94,37220,
95,37223,
96,37263,
97,37277,
98,37469,
99,37639,
100,37743,
