1,39700,
2,39701,
3,40502,
4,40900,
5,41095,
6,41149,
7,41192,
8,41246,
9,41645,
10,41701,
11,41727,
12,41763,
13,41818,
14,41830,
15,41856,
16,41860,
17,41865,
18,41865,
19,41923,
20,41960,
21,41961,
22,41962,
23,41964,
24,41964,
25,42001,
26,42014,
27,42030,
28,42032,
29,42036,
30,42048,
31,42125,
32,42133,
33,42200,
34,42213,
35,42240,
36,42245,
37,42261,
38,42328,
39,42331,
40,42332,
41,42338,
42,42339,
43,42340,
44,42386,
45,42398,
46,42401,
47,42417,
48,42431,
49,42457,
50,42478,
51,42493,
52,42507,
53,42511,
54,42515,
55,42515,
56,42516,
57,42522,
58,42526,
59,42530,
60,42546,
61,42554,
62,42570,
63,42576,
64,42581,
65,42625,
66,42628,
67,42825,
68,42928,
69,42955,
70,42976,
71,42981,
72,42981,
73,43055,
74,43087,
75,43382,
76,43502,
77,43647,
78,43767,
79,43771,
80,43960,
81,43977,
82,44033,
83,44053,
84,44200,
85,44240,
86,44319,
87,44319,
88,44326,
89,44366,
90,44617,
91,44864,
92,45014,
93,45498,
94,45674,
95,45961,
96,46103,
97,47803,
98,48168,
99,48777,
100,49322,
