1,39700,
2,39701,
3,40502,
4,40900,
5,40915,
6,41074,
7,41095,
8,41149,
9,41192,
10,41246,
11,41442,
12,41644,
13,41645,
14,41701,
15,41716,
16,41727,
17,41763,
18,41818,
19,41830,
20,41854,
21,41856,
22,41860,
23,41865,
24,41865,
25,41890,
26,41923,
27,41960,
28,41961,
29,41962,
30,41964,
31,41964,
32,41995,
33,42001,
34,42011,
35,42014,
36,42020,
37,42030,
38,42032,
39,42036,
40,42048,
41,42057,
42,42070,
43,42071,
44,42090,
45,42125,
46,42133,
47,42195,
48,42200,
49,42213,
50,42240,
51,42245,
52,42261,
53,42328,
54,42331,
55,42332,
56,42338,
57,42339,
58,42340,
59,42386,
60,42398,
61,42401,
62,42416,
63,42417,
64,42431,
65,42445,
66,42457,
67,42460,
68,42478,
69,42515,
70,42539,
71,42675,
72,42689,
73,42717,
74,42879,
75,42959,
76,42973,
77,42997,
78,43139,
79,43198,
80,43228,
81,43343,
82,43419,
83,43468,
84,43471,
85,43489,
86,43536,
87,43562,
88,43677,
89,44280,
90,44283,
91,44836,
92,44852,
93,44885,
94,44893,
95,45285,
96,45860,
97,45979,
98,47270,
99,47552,
100,48340,
