1,34989,
2,35226,
3,35413,
4,35429,
5,35431,
6,35470,
7,35520,
8,35531,
9,35551,
10,35634,
11,35643,
12,35650,
13,35666,
14,35698,
15,35703,
16,35712,
17,35729,
18,35748,
19,35755,
20,35770,
21,35811,
22,35819,
23,35822,
24,35822,
25,35829,
26,35831,
27,35847,
28,35850,
29,35852,
30,35861,
31,35861,
32,35864,
33,35870,
34,35876,
35,35902,
36,35918,
37,35924,
38,35926,
39,35935,
40,35936,
41,35939,
42,35948,
43,35963,
44,35977,
45,35981,
46,35984,
47,35989,
48,36000,
49,36011,
50,36031,
51,36033,
52,36033,
53,36065,
54,36082,
55,36105,
56,36140,
57,36180,
58,36211,
59,36218,
60,36249,
61,36275,
62,36293,
63,36295,
64,36305,
65,36336,
66,36368,
67,36477,
68,36535,
69,36538,
70,36550,
71,36571,
72,36625,
73,36633,
74,36671,
75,36696,
76,36702,
77,36877,
78,36888,
79,36966,
80,37072,
81,37075,
82,37157,
83,37190,
84,37335,
85,37409,
86,37416,
87,37498,
88,37499,
89,37530,
90,37562,
91,37569,
92,37624,
93,37709,
94,37877,
95,37941,
96,38052,
97,38167,
98,38463,
99,38556,
100,38703,
