1,35226,
2,35431,
3,35520,
4,35634,
5,35650,
6,35712,
7,35729,
8,35748,
9,35822,
10,35861,
11,35861,
12,35870,
13,35902,
14,35924,
15,35926,
16,35935,
17,35963,
18,35977,
19,35981,
20,36011,
21,36038,
22,36039,
23,36047,
24,36058,
25,36061,
26,36089,
27,36119,
28,36133,
29,36184,
30,36207,
31,36213,
32,36217,
33,36238,
34,36252,
35,36268,
36,36275,
37,36281,
38,36283,
39,36285,
40,36313,
41,36318,
42,36341,
43,36359,
44,36385,
45,36393,
46,36394,
47,36396,
48,36402,
49,36432,
50,36441,
51,36442,
52,36457,
53,36458,
54,36474,
55,36478,
56,36492,
57,36511,
58,36525,
59,36529,
60,36531,
61,36534,
62,36536,
63,36591,
64,36601,
65,36640,
66,36642,
67,36676,
68,36683,
69,36752,
70,36794,
71,36817,
72,36871,
73,36875,
74,36958,
75,37032,
76,37036,
77,37041,
78,37050,
79,37131,
80,37204,
81,37255,
82,37320,
83,37379,
84,37382,
85,37395,
86,37543,
87,37780,
88,37825,
89,37835,
90,37989,
91,38079,
92,38259,
93,38306,
94,38451,
95,38500,
96,38555,
97,38845,
98,39163,
99,39182,
100,39460,
