1,37606,
2,38152,
3,38508,
4,38537,
5,38576,
6,38672,
7,38707,
8,38730,
9,38765,
10,38773,
11,38788,
12,38820,
13,38847,
14,38879,
15,38897,
16,38932,
17,38962,
18,38967,
19,38977,
20,38980,
21,38982,
22,38986,
23,39002,
24,39032,
25,39045,
26,39047,
27,39048,
28,39057,
29,39064,
30,39069,
31,39073,
32,39077,
33,39093,
34,39095,
35,39100,
36,39131,
37,39136,
38,39141,
39,39145,
40,39159,
41,39171,
42,39171,
43,39177,
44,39182,
45,39193,
46,39202,
47,39217,
48,39225,
49,39237,
50,39245,
51,39247,
52,39247,
53,39257,
54,39273,
55,39274,
56,39285,
57,39286,
58,39287,
59,39292,
60,39293,
61,39295,
62,39327,
63,39396,
64,39456,
65,39532,
66,39533,
67,39563,
68,39602,
69,39631,
70,39647,
71,39686,
72,39688,
73,39728,
74,39796,
75,39894,
76,39900,
77,40026,
78,40049,
79,40142,
80,40165,
81,40251,
82,40298,
83,40352,
84,40353,
85,40429,
86,40525,
87,40686,
88,40693,
89,40969,
90,41109,
91,41199,
92,41252,
93,41378,
94,41440,
95,41941,
96,41963,
97,41966,
98,42382,
99,42739,
100,42804,
