1,39700,
2,39701,
3,40502,
4,41246,
5,41960,
6,41962,
7,41964,
8,42036,
9,42331,
10,42340,
11,42417,
12,42516,
13,42526,
14,42658,
15,42698,
16,42792,
17,42795,
18,42849,
19,42852,
20,42874,
21,42928,
22,42985,
23,43124,
24,43398,
25,43419,
26,43475,
27,43539,
28,43589,
29,43636,
30,43643,
31,43657,
32,43674,
33,43679,
34,43693,
35,43696,
36,43696,
37,43703,
38,43729,
39,43729,
40,43731,
41,43735,
42,43754,
43,43760,
44,43773,
45,43790,
46,43799,
47,43809,
48,43837,
49,43843,
50,43897,
51,43958,
52,43959,
53,43980,
54,43998,
55,44017,
56,44034,
57,44046,
58,44081,
59,44106,
60,44106,
61,44108,
62,44217,
63,44221,
64,44228,
65,44277,
66,44339,
67,44444,
68,44473,
69,44487,
70,44488,
71,44553,
72,44591,
73,44667,
74,44672,
75,44742,
76,44832,
77,44910,
78,45187,
79,45244,
80,45919,
81,46004,
82,46164,
83,46175,
84,46183,
85,46211,
86,46352,
87,46366,
88,46763,
89,47192,
90,47572,
91,47737,
92,48091,
93,48458,
94,48535,
95,48556,
96,48706,
97,50122,
98,50142,
99,50213,
100,50469,
