1,36781,
2,37286,
3,37416,
4,37508,
5,37511,
6,37547,
7,37599,
8,37606,
9,37609,
10,37633,
11,37674,
12,37690,
13,37695,
14,37716,
15,37745,
16,37757,
17,37780,
18,37802,
19,37802,
20,37866,
21,37880,
22,37929,
23,37949,
24,37988,
25,38038,
26,38057,
27,38064,
28,38066,
29,38067,
30,38067,
31,38069,
32,38073,
33,38081,
34,38089,
35,38097,
36,38102,
37,38111,
38,38112,
39,38117,
40,38133,
41,38134,
42,38152,
43,38171,
44,38172,
45,38235,
46,38241,
47,38272,
48,38273,
49,38279,
50,38287,
51,38292,
52,38302,
53,38303,
54,38310,
55,38328,
56,38370,
57,38405,
58,38409,
59,38413,
60,38414,
61,38420,
62,38426,
63,38526,
64,38538,
65,38558,
66,38568,
67,38680,
68,38719,
69,38788,
70,38814,
71,38843,
72,38847,
73,38872,
74,38947,
75,38975,
76,38989,
77,38999,
78,39046,
79,39256,
80,39408,
81,39551,
82,39569,
83,39603,
84,39632,
85,39638,
86,39646,
87,39651,
88,39797,
89,39834,
90,40098,
91,40117,
92,40150,
93,40154,
94,40249,
95,40269,
96,40284,
97,40685,
98,40816,
99,41207,
100,41765,
