1,37286,
2,37416,
3,37508,
4,37511,
5,37547,
6,37599,
7,37606,
8,37633,
9,37674,
10,37695,
11,37716,
12,37745,
13,37780,
14,37802,
15,37866,
16,37929,
17,37988,
18,38038,
19,38064,
20,38067,
21,38069,
22,38073,
23,38102,
24,38111,
25,38133,
26,38134,
27,38152,
28,38171,
29,38172,
30,38235,
31,38272,
32,38273,
33,38279,
34,38287,
35,38302,
36,38303,
37,38310,
38,38328,
39,38405,
40,38413,
41,38414,
42,38420,
43,38426,
44,38444,
45,38448,
46,38452,
47,38468,
48,38469,
49,38478,
50,38481,
51,38491,
52,38506,
53,38508,
54,38517,
55,38521,
56,38530,
57,38535,
58,38536,
59,38537,
60,38539,
61,38540,
62,38544,
63,38631,
64,38737,
65,38739,
66,38929,
67,38942,
68,38967,
69,38971,
70,38992,
71,39043,
72,39049,
73,39062,
74,39076,
75,39096,
76,39154,
77,39170,
78,39181,
79,39351,
80,39352,
81,39474,
82,39530,
83,39571,
84,39602,
85,39634,
86,39767,
87,39893,
88,39911,
89,40146,
90,40179,
91,40337,
92,40392,
93,40708,
94,40900,
95,41256,
96,41523,
97,41542,
98,42203,
99,42358,
100,42739,
