1,39700,
2,39701,
3,40502,
4,41246,
5,41960,
6,41964,
7,42036,
8,42331,
9,42417,
10,42516,
11,42698,
12,42795,
13,42849,
14,42852,
15,42874,
16,42928,
17,42985,
18,43124,
19,43398,
20,43419,
21,43475,
22,43539,
23,43589,
24,43636,
25,43693,
26,43696,
27,43703,
28,43729,
29,43729,
30,43735,
31,43760,
32,43790,
33,43837,
34,43897,
35,43958,
36,43959,
37,44046,
38,44081,
39,44106,
40,44106,
41,44108,
42,44125,
43,44145,
44,44151,
45,44179,
46,44201,
47,44252,
48,44257,
49,44272,
50,44317,
51,44328,
52,44356,
53,44356,
54,44378,
55,44411,
56,44412,
57,44439,
58,44442,
59,44460,
60,44469,
61,44475,
62,44483,
63,44529,
64,44687,
65,44730,
66,44789,
67,44812,
68,44842,
69,44938,
70,45144,
71,45324,
72,45334,
73,45368,
74,45438,
75,45487,
76,45565,
77,45712,
78,45955,
79,45983,
80,46027,
81,46167,
82,46265,
83,46294,
84,46340,
85,46543,
86,46836,
87,46968,
88,47100,
89,47450,
90,47882,
91,47895,
92,48289,
93,48749,
94,49455,
95,49465,
96,49497,
97,49773,
98,49839,
99,50022,
100,50070,
