1,39448,
2,39700,
3,39701,
4,39781,
5,39873,
6,40109,
7,40257,
8,40336,
9,40428,
10,40477,
11,40489,
12,40502,
13,40510,
14,40564,
15,40602,
16,40611,
17,40618,
18,40645,
19,40659,
20,40673,
21,40731,
22,40745,
23,40770,
24,40780,
25,40787,
26,40809,
27,40810,
28,40814,
29,40814,
30,40835,
31,40858,
32,40867,
33,40870,
34,40900,
35,40915,
36,40935,
37,40936,
38,40944,
39,40960,
40,40970,
41,40976,
42,40983,
43,40985,
44,41011,
45,41052,
46,41058,
47,41074,
48,41090,
49,41095,
50,41100,
51,41106,
52,41128,
53,41136,
54,41141,
55,41149,
56,41179,
57,41186,
58,41192,
59,41192,
60,41227,
61,41232,
62,41239,
63,41246,
64,41249,
65,41251,
66,41254,
67,41255,
68,41263,
69,41273,
70,41274,
71,41307,
72,41324,
73,41347,
74,41420,
75,41447,
76,41448,
77,41455,
78,41479,
79,41529,
80,41542,
81,41647,
82,41704,
83,41745,
84,41748,
85,41893,
86,42206,
87,42256,
88,42258,
89,42416,
90,42516,
91,42560,
92,42668,
93,42909,
94,42958,
95,43427,
96,43634,
97,45919,
98,48281,
99,48684,
100,48832,
