1,35226,
2,35431,
3,35520,
4,35634,
5,35650,
6,35666,
7,35698,
8,35712,
9,35729,
10,35748,
11,35811,
12,35819,
13,35822,
14,35861,
15,35861,
16,35870,
17,35902,
18,35924,
19,35926,
20,35935,
21,35948,
22,35963,
23,35977,
24,35981,
25,36011,
26,36038,
27,36039,
28,36047,
29,36058,
30,36061,
31,36089,
32,36119,
33,36126,
34,36133,
35,36184,
36,36207,
37,36213,
38,36217,
39,36238,
40,36252,
41,36268,
42,36275,
43,36281,
44,36283,
45,36285,
46,36296,
47,36313,
48,36318,
49,36341,
50,36359,
51,36385,
52,36393,
53,36394,
54,36396,
55,36402,
56,36432,
57,36441,
58,36447,
59,36490,
60,36531,
61,36566,
62,36586,
63,36588,
64,36595,
65,36595,
66,36600,
67,36683,
68,36706,
69,36778,
70,36831,
71,36888,
72,36930,
73,36931,
74,36955,
75,37146,
76,37180,
77,37209,
78,37289,
79,37296,
80,37297,
81,37304,
82,37332,
83,37418,
84,37429,
85,37473,
86,37520,
87,37620,
88,37803,
89,37844,
90,37879,
91,37950,
92,38016,
93,38086,
94,38327,
95,38842,
96,38979,
97,39126,
98,39596,
99,39970,
100,40410,
