1,37606,
2,37929,
3,38064,
4,38073,
5,38134,
6,38152,
7,38171,
8,38172,
9,38235,
10,38272,
11,38279,
12,38302,
13,38303,
14,38310,
15,38405,
16,38508,
17,38517,
18,38535,
19,38537,
20,38548,
21,38561,
22,38576,
23,38577,
24,38578,
25,38583,
26,38595,
27,38613,
28,38654,
29,38670,
30,38672,
31,38674,
32,38707,
33,38708,
34,38723,
35,38723,
36,38730,
37,38750,
38,38762,
39,38765,
40,38766,
41,38768,
42,38773,
43,38776,
44,38786,
45,38788,
46,38802,
47,38812,
48,38820,
49,38825,
50,38842,
51,38847,
52,38858,
53,38879,
54,38883,
55,38897,
56,38902,
57,38907,
58,38913,
59,38932,
60,38939,
61,38940,
62,38947,
63,38962,
64,38967,
65,39012,
66,39031,
67,39064,
68,39083,
69,39085,
70,39099,
71,39191,
72,39233,
73,39291,
74,39291,
75,39302,
76,39373,
77,39381,
78,39442,
79,39446,
80,39526,
81,39658,
82,39699,
83,39832,
84,39982,
85,39986,
86,40007,
87,40012,
88,40054,
89,40266,
90,40267,
91,40329,
92,40392,
93,40440,
94,40443,
95,41245,
96,41499,
97,41695,
98,41969,
99,42306,
100,42923,
