1,35431,
2,35634,
3,35748,
4,35861,
5,35870,
6,35902,
7,35926,
8,35935,
9,35977,
10,35981,
11,36047,
12,36119,
13,36217,
14,36238,
15,36275,
16,36283,
17,36313,
18,36359,
19,36385,
20,36394,
21,36432,
22,36478,
23,36511,
24,36525,
25,36529,
26,36537,
27,36546,
28,36546,
29,36559,
30,36582,
31,36583,
32,36588,
33,36596,
34,36615,
35,36618,
36,36634,
37,36636,
38,36695,
39,36696,
40,36697,
41,36720,
42,36752,
43,36759,
44,36764,
45,36769,
46,36777,
47,36778,
48,36781,
49,36784,
50,36790,
51,36802,
52,36812,
53,36812,
54,36813,
55,36827,
56,36835,
57,36835,
58,36872,
59,36883,
60,36892,
61,36893,
62,36895,
63,36912,
64,36990,
65,37042,
66,37056,
67,37077,
68,37116,
69,37218,
70,37224,
71,37271,
72,37308,
73,37309,
74,37434,
75,37502,
76,37509,
77,37593,
78,37730,
79,37790,
80,37863,
81,37995,
82,38033,
83,38067,
84,38076,
85,38115,
86,38232,
87,38234,
88,38305,
89,38468,
90,38624,
91,38690,
92,38990,
93,39175,
94,39194,
95,39442,
96,39551,
97,39834,
98,39927,
99,39964,
100,40168,
