1,40867,
2,41230,
3,41643,
4,41743,
5,41772,
6,42015,
7,42139,
8,42350,
9,42351,
10,42376,
11,42401,
12,42418,
13,42420,
14,42426,
15,42437,
16,42461,
17,42506,
18,42527,
19,42552,
20,42590,
21,42745,
22,42783,
23,42788,
24,42812,
25,42821,
26,42836,
27,42843,
28,42859,
29,42876,
30,42895,
31,42943,
32,42945,
33,43019,
34,43046,
35,43069,
36,43085,
37,43110,
38,43117,
39,43184,
40,43215,
41,43219,
42,43232,
43,43234,
44,43250,
45,43252,
46,43298,
47,43304,
48,43311,
49,43316,
50,43320,
51,43325,
52,43331,
53,43333,
54,43340,
55,43343,
56,43343,
57,43371,
58,43384,
59,43414,
60,43432,
61,43438,
62,43451,
63,43460,
64,43461,
65,43467,
66,43468,
67,43478,
68,43488,
69,43531,
70,43587,
71,43609,
72,43685,
73,43687,
74,43757,
75,43932,
76,43959,
77,43966,
78,44086,
79,44096,
80,44113,
81,44145,
82,44188,
83,44235,
84,44273,
85,44315,
86,44357,
87,44735,
88,44751,
89,45126,
90,45200,
91,45385,
92,45449,
93,45485,
94,46518,
95,46760,
96,47664,
97,47762,
98,47796,
99,48496,
100,48941,
