1,40867,
2,41230,
3,41743,
4,41772,
5,42139,
6,42401,
7,42426,
8,42527,
9,42552,
10,42943,
11,43085,
12,43184,
13,43215,
14,43298,
15,43325,
16,43478,
17,43481,
18,43501,
19,43535,
20,43538,
21,43558,
22,43570,
23,43571,
24,43600,
25,43604,
26,43610,
27,43612,
28,43617,
29,43620,
30,43645,
31,43676,
32,43692,
33,43709,
34,43710,
35,43725,
36,43731,
37,43747,
38,43756,
39,43764,
40,43795,
41,43801,
42,43831,
43,43835,
44,43850,
45,43887,
46,43901,
47,43914,
48,43931,
49,43941,
50,43944,
51,43956,
52,44010,
53,44012,
54,44017,
55,44035,
56,44036,
57,44042,
58,44062,
59,44065,
60,44090,
61,44094,
62,44095,
63,44115,
64,44117,
65,44132,
66,44138,
67,44148,
68,44189,
69,44398,
70,44411,
71,44493,
72,44506,
73,44569,
74,44600,
75,44708,
76,44749,
77,44855,
78,44940,
79,44949,
80,45079,
81,45123,
82,45244,
83,45274,
84,45333,
85,45696,
86,45723,
87,45826,
88,46284,
89,46442,
90,46536,
91,46967,
92,47208,
93,47232,
94,48447,
95,49424,
96,49721,
97,50283,
98,50749,
99,51104,
100,51147,
