1,40867,
2,41230,
3,41328,
4,41394,
5,41643,
6,41716,
7,41743,
8,41772,
9,41818,
10,41956,
11,41969,
12,42015,
13,42049,
14,42073,
15,42115,
16,42139,
17,42147,
18,42163,
19,42164,
20,42242,
21,42262,
22,42271,
23,42295,
24,42298,
25,42302,
26,42306,
27,42313,
28,42314,
29,42318,
30,42328,
31,42332,
32,42342,
33,42350,
34,42351,
35,42363,
36,42364,
37,42374,
38,42376,
39,42394,
40,42401,
41,42401,
42,42409,
43,42418,
44,42420,
45,42426,
46,42429,
47,42437,
48,42442,
49,42450,
50,42461,
51,42462,
52,42466,
53,42474,
54,42497,
55,42500,
56,42506,
57,42526,
58,42527,
59,42534,
60,42539,
61,42552,
62,42560,
63,42572,
64,42590,
65,42710,
66,42757,
67,42845,
68,42850,
69,42855,
70,42868,
71,42927,
72,42947,
73,42947,
74,43008,
75,43027,
76,43145,
77,43205,
78,43271,
79,43300,
80,43329,
81,43503,
82,43531,
83,43534,
84,43580,
85,43760,
86,43823,
87,44105,
88,44119,
89,44464,
90,44627,
91,45092,
92,45123,
93,45137,
94,45373,
95,45617,
96,46175,
97,47399,
98,47713,
99,48652,
100,48949,
