1,40867,
2,41230,
3,41743,
4,41772,
5,42139,
6,42401,
7,42420,
8,42426,
9,42527,
10,42552,
11,42843,
12,42943,
13,43085,
14,43110,
15,43184,
16,43215,
17,43298,
18,43325,
19,43478,
20,43481,
21,43483,
22,43501,
23,43523,
24,43535,
25,43538,
26,43558,
27,43570,
28,43571,
29,43600,
30,43604,
31,43610,
32,43612,
33,43617,
34,43620,
35,43645,
36,43676,
37,43692,
38,43709,
39,43710,
40,43725,
41,43731,
42,43747,
43,43756,
44,43764,
45,43787,
46,43791,
47,43795,
48,43801,
49,43831,
50,43835,
51,43850,
52,43887,
53,43901,
54,43914,
55,43931,
56,43941,
57,43944,
58,43963,
59,44030,
60,44041,
61,44108,
62,44124,
63,44208,
64,44227,
65,44243,
66,44374,
67,44375,
68,44398,
69,44444,
70,44450,
71,44499,
72,44511,
73,44600,
74,44639,
75,44666,
76,44717,
77,44896,
78,44960,
79,45006,
80,45054,
81,45099,
82,45141,
83,45304,
84,45328,
85,45595,
86,45628,
87,45702,
88,45911,
89,46074,
90,46341,
91,46569,
92,47034,
93,47610,
94,47825,
95,48742,
96,49110,
97,49306,
98,49867,
99,50001,
100,50099,
