1,40518,
2,40671,
3,40863,
4,40867,
5,40936,
6,40972,
7,40989,
8,41007,
9,41035,
10,41137,
11,41143,
12,41155,
13,41168,
14,41201,
15,41230,
16,41231,
17,41266,
18,41306,
19,41307,
20,41328,
21,41347,
22,41349,
23,41378,
24,41394,
25,41414,
26,41418,
27,41478,
28,41485,
29,41498,
30,41514,
31,41525,
32,41529,
33,41536,
34,41544,
35,41562,
36,41562,
37,41568,
38,41590,
39,41591,
40,41595,
41,41620,
42,41622,
43,41622,
44,41625,
45,41632,
46,41632,
47,41643,
48,41653,
49,41657,
50,41659,
51,41662,
52,41670,
53,41690,
54,41714,
55,41714,
56,41716,
57,41743,
58,41743,
59,41750,
60,41753,
61,41763,
62,41764,
63,41776,
64,41809,
65,41887,
66,41947,
67,41956,
68,41963,
69,41988,
70,42073,
71,42101,
72,42110,
73,42133,
74,42158,
75,42395,
76,42435,
77,42463,
78,42474,
79,42513,
80,42661,
81,42677,
82,42714,
83,42834,
84,42889,
85,42902,
86,42928,
87,42982,
88,43075,
89,43079,
90,43184,
91,43186,
92,43454,
93,43618,
94,43775,
95,43976,
96,44109,
97,44619,
98,44725,
99,45472,
100,47314,
