1,35495,
2,35495,
3,35601,
4,35706,
5,35711,
6,35854,
7,35859,
8,36023,
9,36041,
10,36042,
11,36068,
12,36122,
13,36126,
14,36143,
15,36163,
16,36167,
17,36181,
18,36184,
19,36189,
20,36205,
21,36221,
22,36222,
23,36233,
24,36240,
25,36250,
26,36257,
27,36265,
28,36272,
29,36286,
30,36294,
31,36294,
32,36311,
33,36329,
34,36330,
35,36348,
36,36354,
37,36362,
38,36396,
39,36399,
40,36401,
41,36470,
42,36513,
43,36515,
44,36528,
45,36529,
46,36539,
47,36572,
48,36600,
49,36605,
50,36616,
51,36624,
52,36625,
53,36630,
54,36634,
55,36638,
56,36640,
57,36644,
58,36644,
59,36646,
60,36650,
61,36694,
62,36695,
63,36715,
64,36716,
65,36723,
66,36771,
67,36798,
68,36800,
69,36819,
70,36891,
71,36905,
72,36947,
73,36959,
74,37097,
75,37118,
76,37122,
77,37146,
78,37159,
79,37184,
80,37205,
81,37249,
82,37261,
83,37326,
84,37418,
85,37466,
86,37520,
87,37823,
88,38096,
89,38121,
90,38145,
91,38189,
92,38332,
93,38352,
94,38358,
95,38524,
96,38591,
97,39259,
98,39365,
99,39486,
100,40625,
