1,40867,
2,41230,
3,41743,
4,41772,
5,42139,
6,42351,
7,42376,
8,42401,
9,42420,
10,42426,
11,42506,
12,42527,
13,42552,
14,42783,
15,42788,
16,42821,
17,42836,
18,42843,
19,42943,
20,43085,
21,43110,
22,43117,
23,43184,
24,43215,
25,43219,
26,43234,
27,43252,
28,43298,
29,43304,
30,43320,
31,43325,
32,43331,
33,43340,
34,43343,
35,43371,
36,43438,
37,43461,
38,43468,
39,43478,
40,43481,
41,43483,
42,43501,
43,43503,
44,43512,
45,43517,
46,43523,
47,43533,
48,43535,
49,43538,
50,43547,
51,43558,
52,43562,
53,43566,
54,43570,
55,43571,
56,43586,
57,43600,
58,43604,
59,43610,
60,43612,
61,43614,
62,43617,
63,43617,
64,43620,
65,43629,
66,43658,
67,43706,
68,43765,
69,43789,
70,43925,
71,43965,
72,44011,
73,44073,
74,44104,
75,44183,
76,44260,
77,44267,
78,44270,
79,44411,
80,44583,
81,44668,
82,44789,
83,44864,
84,44898,
85,44905,
86,45224,
87,45557,
88,45684,
89,45968,
90,46254,
91,46783,
92,46932,
93,47239,
94,47339,
95,47840,
96,48830,
97,49912,
98,50014,
99,50679,
100,50748,
